turtle-id,opinion-sd
491,0.3328355731381923
258,0.3210395083497895
250,0.3833858840721119
329,0.3397298374401433
257,0.21075393457689157
461,0.1137120686942685
274,0.35379715874809614
58,0.22141441111505417
22,0.16947455551401938
189,0.33550766922836645
349,0.2995560550873
408,0.4163884103697518
247,0.4094793907488496
290,0.4367600946755893
297,0.412507308010984
68,0.3244871211206416
71,0.28753278783904374
237,0.36587397731516086
417,0.33527949024680365
379,0.47901614544896853
148,0.27187273857271993
351,0.4362921013538345
80,0.32703253807880694
28,0.2627342997296222
433,0.3591370413461759
354,0.38979569142070747
102,0.3343329894187834
273,0.343327444460859
420,0.38495463377037614
241,0.38658939679648485
473,0.3738716894846074
303,0.33221471072961645
366,0.48344759785553854
26,0.22331462837397323
90,0.3815055113026128
416,0.28613692984157885
76,0.28272132464855654
300,0.4045262716133681
471,0.4564868901744411
486,0.4070870196673529
75,0.2659931178944034
87,0.30656933652660356
10,0.052518118186041754
184,0.46625759151121415
227,0.2504236985212761
340,0.2957358306741261
474,0.4987302875378008
403,0.39418624247973366
25,0.20928293456119892
196,0.35363710771059453
164,0.34469742945634146
262,0.3532278410845802
490,0.42482919918919326
39,0.2845481979255253
456,0.401161863105548
413,0.4029698685297192
82,0.22040827164677854
81,0.29717516297563085
279,0.30400511039446115
317,0.3488992538895972
190,0.38189528362879965
467,0.3639928376844313
278,0.19399722458697088
131,0.4135838905218185
42,0.2846777474148924
16,0.21899210845771633
136,0.28916880921393173
361,0.35623368526504834
166,0.340182246666353
458,0.38170516978546876
125,0.3304626532325276
364,0.4219144043374898
481,0.4247063792696307
21,0.20392557613701462
221,0.392299165450494
61,0.37406313580480166
223,0.4405279575543512
252,0.3614734346602543
198,0.3476223545289582
282,0.31400269462496183
339,0.3411470581497261
154,0.4053819521841248
122,0.3451243365508888
228,0.21652181879479526
60,0.31847034402975116
338,0.3396972474860235
85,0.059672102645689895
105,0.32665304139772294
36,0.04226716649201739
89,0.14895106524626323
115,0.35189548549915534
69,0.21227304271462694
230,0.3103292128872865
311,0.21716190534315555
140,0.3649180506195585
482,0.3639418447990861
401,0.3397005402956667
52,0.2956035202688931
264,0.18460022922645972
191,0.299594742656283
334,0.3477261909193156
493,0.38820636515901674
320,0.3370674009026802
259,0.3652455844956077
9,0.2385880228322116
83,0.35002490441406325
277,0.28414444109612264
5,0.32282294355336927
497,0.4059602395882042
309,0.3535888441538842
337,0.37037298857645945
41,0.29580138446416704
222,0.30085027919019
488,0.35282072327257996
344,0.37272652833619996
138,0.32792884043457204
390,0.3901190744534526
388,0.3485863750483509
111,0.25186866507667705
238,0.33827434222217817
54,0.28809274989375155
98,0.2401506672871707
283,0.4212969999481382
452,0.37607064289022984
14,0.25415388634951425
160,0.16812225533191266
442,0.3292404121336714
51,0.2939071788506638
429,0.3977917255215836
162,0.4529954706650188
412,0.32660663006125396
405,0.3419373807654034
276,0.3436028121490895
150,0.3618494937672014
375,0.34128551369914223
369,0.32801333991924314
362,0.3813587451485141
134,0.3365130321435501
435,0.37858229999278203
167,0.41207974897843097
209,0.27146798348112167
92,0.35242665387470185
386,0.4816868620909212
306,0.3230620529046565
370,0.34424097612747356
56,0.22059520158309673
394,0.37034944654114305
152,0.2794880704954508
487,0.38034598103777084
55,0.32682059382806805
410,0.3980587887091572
439,0.3671276374779376
286,0.3311627662885515
171,0.41538529475594926
308,0.33880010339977523
367,0.36230028445533397
194,0.28547398727476614
46,0.26682487153425327
432,0.32085164563230134
34,0.29355687839187405
43,0.34952645945860616
294,0.27281586793664236
414,0.36657483747089653
188,0.33773581320611423
18,0.22200735206975764
203,0.42756466449278324
391,0.43389193166637824
30,0.23337150163172082
327,0.31758828744965056
499,0.3835624690684631
352,0.2838644617894988
271,0.3489692355719595
284,0.3820063740431082
275,0.3377405809061727
470,0.3427594342310107
53,0.2378941146923552
97,0.2507142223805903
214,0.24709582101676913
159,0.4009267642658021
419,0.31681419992475457
267,0.31588644153401246
225,0.2885301235874384
177,0.31768849949158473
398,0.3491550379362907
475,0.33936872832275033
480,0.4284846981470032
256,0.32796899312490985
399,0.4403926920771255
17,0.3097018676139498
224,0.3753830971435791
407,0.3738417760315494
302,0.31494835563396
244,0.234109524080506
234,0.39318133355674095
182,0.3570703867940619
110,0.34242937609237173
205,0.3500928753584113
149,0.25828135440037125
181,0.3529067276236952
384,0.38980558689520683
128,0.4674107305558134
183,0.3425637799802597
396,0.41265292715857377
24,0.21649914762333622
387,0.356851947629012
382,0.37138167317671217
121,0.33992172869442583
285,0.10329090207929635
261,0.31713648015503537
47,0.2549193892176859
397,0.3604964648790884
86,0.35916694394111887
169,0.35556288871132297
246,0.16318775552135242
123,0.31814769322229375
216,0.2986486957451581
331,0.37237251980617425
269,0.4151109914681195
2,0
142,0.39623966517404685
199,0.32260311189053825
212,0.4256231686809543
107,0.221269020669163
425,0.392611481304391
91,0.3078806090198599
484,0.32750057217933487
118,0.31166723168291827
359,0.47811784946768787
404,0.33523289926264055
157,0.42895154361333826
372,0.3721418708968761
132,0.333025376285372
78,0.3100459292565135
254,0.3560749731457885
96,0.42199108026990545
193,0.3516099554665667
265,0.4464015852241979
144,0.3292160836299229
4,0.03879491604925907
48,0.07231772983701953
19,0.22097998254225668
232,0.33042298340845067
147,0.3596052090432071
66,0.30311158312990455
187,0.3251584076585542
93,0.3396941511166539
202,0.3802402907945262
454,0.33105123548394433
235,0.38259706778685754
310,0.3067175786860553
296,0.03760422104568015
460,0.3329063872547217
218,0.41655826427283194
174,0.4100673133666772
226,0.3662213935425441
466,0.3433810185881262
8,0.24838355145760665
186,0.3665887210563313
175,0.3702702791226641
336,0.3487363742367044
313,0.3614168184807668
65,0.26884059832154256
6,0.289594017569697
248,0.3913019915574893
377,0.3773230911560785
130,0.3689625156301159
448,0.36937737646741603
204,0.37600220896035136
443,0.31446539683009783
368,0.35982215214983104
312,0.2875505825063395
113,0.34610784062008604
32,0.2608872211454724
145,0.3505255442635648
120,0.3599782346582323
236,0.42628570112602243
266,0.35497051559329024
498,0.300398224104615
72,0.26669119068260355
141,0.36800513879316976
20,0.20946828082454058
249,0.35450408164269126
469,0.3608835245230079
383,0.38246992272170816
301,0.3411046400706491
353,0.36902446496362207
428,0.34718165628363146
104,0.30574963446599224
242,0.26971229162939225
151,0.3964228769859313
119,0.33893360573816056
437,0.27208260379750737
449,0.3979779158507465
133,0.3266584270313199
251,0.035866796744073746
445,0.35423513135589957
479,0.3961752564586634
485,0.48707318397152966
270,0.35081007628101757
79,0.29260226253167654
12,0.2738645010333988
400,0.4764779840808084
358,0.27895020462757447
126,0.338172889191239
3,0.03718961583783517
59,0.2965129332394963
23,0.11403645099183782
217,0.3068782469012416
38,0.24692286161058444
305,0.28457010165382707
376,0.33960693200653014
431,0.3004555912783225
292,0.3767708327169934
324,0.3692985123973336
441,0.23321270495687668
253,0.2921948654290664
424,0.27962995724224443
200,0.3950442704478145
316,0.34243545691879446
357,0.29891393391081145
281,0.3344938153909407
146,0.53037824550078
173,0.5398488182890478
430,0.33267893421581657
243,0.40546649287964165
13,0.2481780305804495
108,0.18185154584183702
94,0.34877197002017
74,0.3853842830581576
463,0.332692903790094
114,0.3649376471915752
325,0.36833370006148153
459,0.3448189665147046
7,0.2697572846834511
67,0.17092942916893386
444,0.411376500904717
153,0.33677111270223425
315,0.3475315321711259
45,0.227556785686567
170,0.44227983578697816
229,0.3182890260530781
489,0.2738040667033552
109,0.3825688040758231
472,0.3241677353057406
50,0.16461045754397338
233,0.4023822570280737
77,0.3125800535503145
363,0.47944357283652966
84,0.38225140786781836
88,0.3372198759944786
172,0.3168664498142618
31,0.22973193280909207
304,0.43076198841680574
57,0.2787088008138976
494,0.3389208441583378
116,0.34619098767176953
330,0.3401987966045008
465,0.2417566712513998
319,0.40875243684053125
40,0.2757565386366895
15,0.1309503694142671
263,0.35444320590533557
178,0.3225299188163121
393,0.4037953035103507
117,0.37988378383682025
462,0.41860325763983486
280,0.4467766797364949
272,0.34034803513373085
307,0.4771103074628443
287,0.38103405023174325
299,0.3356113331325652
161,0.31571229504472315
345,0.36711658726171165
