turtle-id,belief
117,0.8055541787337366
458,0.03837648043490942
429,-0.19724654339191008
85,-0.5394240783515333
414,-0.43377120088463517
274,0.16757630168820942
227,0.4357134600021789
498,0.01517697490346417
457,-0.847001668318641
238,-0.9140079782684738
377,0.6965853173128636
294,-0.34387723933569275
371,0.1393110322848851
132,0.7254624055494729
198,-0.5226603440795702
442,-0.24916747579067494
229,0.15275005279626822
357,0.27187883519820955
276,0.5559654702304548
483,0.33173062117822333
215,-0.45378899254112404
228,0.09170866994504745
359,0.6708391435187268
372,0.28459038184992563
251,0.28036808957713605
444,-0.12452512445855415
66,0.05780272440664169
288,0.11906589319949606
436,0.02450083749302151
67,-0.4197048831757252
395,-0.4501362972428873
306,0.12024201754578488
150,-0.21736779266874084
486,0.42355448659768097
499,0.21024768085204
125,0.18858372042839355
83,-0.48627377682542716
332,-0.5459797362195665
314,0.8481496606490783
320,0.8103247583666656
484,-0.866865312517971
376,-0.3527684786565628
401,0.7380672468896958
367,0.06446908002265499
485,0.4599299486659615
136,0.23128951049792312
375,0.7481379656459451
14,-0.10790036004816789
91,0.7688869430865207
445,0.1286120386227285
349,0.2506469018070193
346,0.2566094874844598
34,0.10396571915793065
111,-0.5022571757502422
74,0.168962658099456
461,0.34277603674814405
380,0.3129470199041314
353,0.9824014229211371
282,0.28150480299550973
323,-0.4727678616202178
283,0.2265253381793136
18,0.09117698504298495
297,0.3053383400548702
409,0.9020524491826358
126,0.21022682551059826
0,0.12705849287003793
124,0.09191123518562055
15,-0.24253665664861981
428,0.8339064700177917
247,-0.5407606012560748
450,-0.5510153548129749
185,-0.49136976301102453
330,0.19923784185529145
21,-0.4928951880195669
107,-0.5281458710171045
344,-0.11486592714226854
103,0.02471416082990383
267,-0.21561491502203187
312,0.7991774681710829
281,0.17574688860954163
258,0.047643500570333674
325,0.530866395788473
45,0.2010220174992724
1,0.4911816988305504
218,0.23266917721643546
434,-0.4292154167202095
65,0.04020946957004492
20,-0.027676828334743095
335,-0.4099509680925844
406,-0.22207132637274887
219,0.14657471882484277
205,0.2121769802833901
270,0.1973722384579309
234,0.3580465470716664
61,0.2919163610708441
416,0.13188870163627092
489,0.07586896507945534
120,-0.5687062726619367
202,-0.8268599779194652
128,0.038466520699992825
43,0.3148260225648004
369,-0.5146881239672553
322,-0.3213529991400698
79,-0.2886756225572622
97,-0.10208035216987775
223,-0.12978352744060245
148,-0.5345044381206014
480,-0.5094345620732861
328,0.7981297238404621
57,0.1627655438508261
170,-0.9290430031405512
62,0.1775953807758886
490,-0.06094389107448192
240,0.15357807416542507
231,0.17004691357307272
412,0.11350688473835673
75,0.20009533788203254
35,-0.10903580026864411
182,0.9479129575482416
471,-0.3912655666567017
195,0.766850208391058
6,-0.025252645312054095
298,0.28578149165819355
402,0.06256683417613541
104,-0.14077371147447182
449,0.18815772964128563
106,0.250981989463557
160,-0.4456910277140462
256,-0.20142212165125112
216,-0.008852228968018613
425,0.5318406418938217
396,-0.3204796615313428
339,0.36606471128561563
2,0.1544835662519445
360,0.8333117894080504
279,0.7348062617649292
470,0.5244506822028964
497,-0.3181582872158121
235,0.15879676574310136
439,0.22088538476157565
68,0.7604997448090866
413,-0.22966270398237296
400,0.8476013696820068
39,0.2691369170979394
268,0.354363621132129
405,-0.5036289064672242
317,-0.17237042961845467
50,-0.41639495747199223
285,0.32144582428169144
421,0.2510922442963713
493,-0.29434818482252206
378,-0.43355821980142506
4,-0.6567775460969987
340,0.5200599213143802
5,0.12311991112350722
163,0.25507344758745676
194,0.7899021081142409
242,0.10446973327619401
391,0.7743660904552504
230,0.36163053726603994
226,0.23168388786898692
209,0.47299208251533337
142,0.09527819468982204
11,0.785968297935029
201,0.1706372856246786
492,-0.2509541497344338
137,0.19007854647613673
233,0.061866745595816064
446,-0.3483302632611515
92,0.34693145509847145
25,-0.42625207880721
327,0.14870075114536693
90,0.08121796873918757
269,0.031464529877110126
487,0.48658008594678664
114,-0.04255031064920348
389,0.010858259482128194
293,0.2964628285707419
143,-0.01645304792314742
248,0.95798423391973
26,-0.7020200442201209
382,-0.17140209793581795
341,-0.025647675275524837
313,0.2605968016114761
423,0.3816329144550117
494,0.30822093792178573
188,-0.6582928455273049
157,-0.07516893959903904
118,0.027227456649484956
295,0.19738885961625616
146,0.18006027786931356
245,-0.26907768226246825
31,-0.4574971832595424
129,-0.8060984125807896
33,-0.20957150638454755
418,0.24068470267601183
16,0.03156341553205719
81,-0.8920609480618498
451,0.1910159517052549
116,0.018117964869134827
424,0.2345505729643501
361,0.7089141295213354
54,-0.5734321934122685
60,-0.030102476909109492
173,-0.5657652943398426
351,0.3321139663119194
19,0.30906046716213775
