turtle-id,opinion-sd
481,0.42756149753493133
28,0.385787632467791
248,0.4272969641424852
140,0.4013378236290776
86,0.369583573968682
29,0.39315608585258904
137,0.4222030611556873
418,0.4483830659229819
474,0.510317939118231
441,0.281045049587357
247,0.43815960138660043
290,0.3538873949911758
466,0.3657733074163435
420,0.41452093048250865
273,0.38469406144813645
256,0.4217958622700468
428,0.36311471257035954
342,0.20275074645230692
127,0.38368128426745096
393,0.4437552137911509
222,0.39158738934792664
122,0.39933553246114206
459,0.3543650683824413
308,0.38525769777393853
307,0.4201991345631578
249,0.40101265353587584
160,0.30884750643383097
262,0.38754744125543417
22,0.26057147801909575
158,0.42093810207600124
251,0.03166096061667179
130,0.3968335961253454
409,0.38556436683297945
89,0.21135467721534573
338,0.38289544125963804
141,0.41227268012242135
50,0.22176312602153514
188,0.3509093415424819
487,0.41393705032130546
7,0.2791005366133083
230,0.2559180546395057
194,0.37448136975882007
259,0.4071987646741256
463,0.3462098754802042
13,0.27416610049568507
363,0.5107532743252824
378,0.50200128666344
341,0.5390830776687651
437,0.36021299126497225
421,0.49572613732787385
58,0.3438086321714357
483,0.46277071753279525
297,0.4346993946733398
411,0.34830967655815026
402,0.3891754670983231
366,0.5133154647895186
97,0.2947257971378656
131,0.48354021569094824
261,0.31925746124979043
432,0.3223896598400183
237,0.448108944445234
162,0.47756939242478247
383,0.42495287079442
413,0.4393363634392619
121,0.4129845972928532
138,0.38213207163416496
156,0.40113987725535616
295,0.39514607052187634
289,0.3904482058006618
31,0.3351091376264982
0,0
142,0.4393775908091677
212,0.4881691096086552
394,0.4035222642155739
288,0.36825465692960346
186,0.4384619180944927
132,0.37651523616384075
174,0.434206093769959
170,0.48158201489086183
207,0.40824039534950357
181,0.3936362920293049
12,0.30528920274245125
171,0.3933558171790109
272,0.36100543430337645
56,0.26669729613143917
298,0.4207978768989603
60,0.38230750922699813
68,0.35647097321490934
281,0.37272843465933664
216,0.3686572852205752
399,0.4860648846514518
229,0.34749385120939225
258,0.380328673351198
344,0.3924200242640336
385,0.29067863523247645
453,0.38286745073484074
389,0.3739683634800774
82,0.2590200209713887
330,0.37607286758511616
436,0.37532129348259546
108,0.3269942947713482
276,0.34308562812123594
404,0.3434039625729129
494,0.366389387712961
282,0.3890801363400793
45,0.3460744196765756
424,0.32486105778705726
371,0.3252102034400082
197,0.4028641858430703
213,0.3622347899255075
274,0.3946327363199073
128,0.5576061633832561
335,0.4746075905631445
88,0.38507180587908124
377,0.41896341540803633
347,0.3559816639193853
165,0.43991833717709483
9,0.2367266175664797
439,0.38693805833010825
429,0.42780904029742184
499,0.44326398192766875
410,0.4044273646937577
79,0.3446329367433433
202,0.45350146117757817
210,0.5141687698482137
201,0.3935008954006168
492,0.42338603424339183
327,0.3518130664296233
331,0.39484783840901033
294,0.2882860841177968
496,0.5429304609703197
133,0.3993703090236803
231,0.37318677298234243
144,0.3943883880704247
419,0.3426920989778993
291,0.4605323163915589
83,0.41779543343378356
211,0.44796662372820495
476,0.38765809293471837
493,0.4192617735730768
313,0.3896595496772079
286,0.35339830723083027
391,0.4833243963227558
480,0.45582294781625204
269,0.4305425326194892
74,0.44890861579558755
6,0.3118512361172168
109,0.40817676475317943
351,0.464288096940599
292,0.438955893075152
365,0.37154617158497266
93,0.38455723272417813
114,0.42710161506307875
332,0.40887075121812405
177,0.3423226536558073
145,0.40940994475381715
135,0.35935021500309805
356,0.37506855338960376
8,0.25528405471750554
322,0.39981968240707566
390,0.36179199306652016
106,0.37496050013503773
491,0.39543882160823496
116,0.3881824984209996
372,0.4207960147417175
464,0.3261822840698144
277,0.3465522920686842
255,0.38265813794630027
375,0.3280178194774954
414,0.4195181860856865
433,0.3981081042602693
110,0.3693198295598118
422,0.4717965288258974
115,0.4056800652772965
206,0.4467692066179079
39,0.3133611798900013
285,0.27260503217806026
456,0.4324710494113647
2,0
498,0.3446485229744922
152,0.3000700683869155
339,0.3687858815203388
64,0.45729800971533274
23,0.2537026511751851
264,0.23279861704821161
198,0.405488985539469
427,0.2705128821195601
102,0.3842854747734809
192,0.3613888770886375
163,0.3802019328838983
80,0.3742720621655703
48,0.1608204826114302
302,0.30670946900129115
199,0.3409290275658435
193,0.38819563646442046
359,0.4986670640179539
370,0.381935199291423
467,0.3795963892692389
397,0.40472133190181503
4,0.10570008916863048
219,0.39360195452317454
245,0.2908617514664207
293,0.40798549558900177
94,0.39657868791652523
357,0.3570416694147723
117,0.4270591997378463
373,0.3964533606340515
468,0.37048598791734993
65,0.33370078845672246
246,0.35894465449526514
311,0.186965169028142
17,0.3324964109030059
217,0.3798662446312124
18,0.2799479973967772
369,0.3370322678150541
235,0.410415354572586
470,0.37527267602127634
461,0.3787965254380373
484,0.31029382216797247
105,0.36101747577051047
112,0.4418112398645531
392,0.3957591562372629
189,0.370564689694167
495,0.39998161282926
232,0.37116857701217176
169,0.39343796923949587
73,0.3272130568537003
19,0.2794548189522517
101,0.3498841577516273
379,0.5207065919144744
32,0.41007734938362317
100,0.36172819090491876
238,0.36881028902273344
136,0.3791827687273077
51,0.381756432600431
323,0.24611857789643068
400,0.5136743212502675
14,0.26741415360322285
450,0.4039286789922647
167,0.4488937313846384
449,0.42464550552469893
233,0.42107353911749906
175,0.3966453056510267
333,0.42735617324990505
75,0.3643381694069796
448,0.38608103881280004
214,0.2744047232848715
27,0.3251431877520419
66,0.3650126928385349
364,0.4760723344970939
353,0.393615674919092
20,0.2639955962134149
91,0.36372706404030775
465,0.28835450619475006
187,0.3579159428542857
309,0.387054773309199
407,0.3929866946935416
119,0.36267050882118
415,0.4522721225435678
346,0.4996027363249108
67,0.3029122235848881
223,0.41487827360425045
37,0.397667327228986
71,0.334044854271998
168,0.37208417524235887
182,0.4058712022383842
104,0.3436241927019706
16,0.3065400249891371
190,0.3974400163698261
236,0.4390874907342522
55,0.3616076816281444
172,0.3623190725484283
176,0.37581803349159115
454,0.38031381603464387
44,0.40463913412436825
488,0.3936034857891863
329,0.377828053208311
328,0.4195553962172974
471,0.4731910836941714
324,0.3789400530383868
296,0.08076153882412117
173,0.5873826150403003
178,0.37997871717352605
355,0.38575046023553605
124,0.4701598052084596
153,0.3737199286493385
92,0.38793294189447014
275,0.3665188097999848
72,0.30908506878540526
52,0.33476113213593894
270,0.3908240897160912
431,0.3725647567346431
423,0.3854988592901059
120,0.4035202552224872
61,0.43891764721709964
33,0.3583871242994838
348,0.24299812377582897
489,0.33798200511106113
161,0.32186613335610414
47,0.38761683150301474
96,0.4794885274143233
299,0.5192044572835233
434,0.3226105314866103
368,0.4035962399216975
57,0.3595605122273688
87,0.38820186792378064
242,0.3095522124406747
417,0.3692424132940627
320,0.3751628908045428
384,0.3731932514876251
382,0.4187045355993648
148,0.31936561741253205
435,0.3908511520794585
447,0.4682883079634423
314,0.3893433805046832
143,0.44496129547535423
36,0.11384267644100536
303,0.3404922187013961
451,0.34137443203701795
196,0.39518087030466176
271,0.3798012257983424
381,0.39942212776434244
220,0.2908309311180232
321,0.4007752641497029
408,0.44878520554847945
