turtle-id,belief
288,-0.1893608367625174
408,-0.0792279677661505
59,-0.6934183671807874
176,0.2923484990650041
247,-0.6795507960618784
357,0.06437485788584353
445,-0.010340401180391137
162,0.2967308660414485
220,-0.37969070864322085
494,0.3284004668768128
222,0.05206417070177978
24,0.4688540176005965
69,-0.3732178309454712
387,0.17061193145167816
416,-0.056834035856080795
315,0.13808124871656277
214,-0.2552060404177317
156,0.5031833728916967
141,0.2113376746821363
336,0.30992272252415043
108,0.11633387418545922
238,-0.9203121162163198
373,-0.005863144262955304
92,0.4791870700586195
311,0.12140358145375443
45,0.09455241815316383
64,-0.10407581253066935
323,-0.3047531233014429
157,-0.19902608962617688
434,-0.1347353291294597
2,0.17952294130250893
158,-0.0046344314568029015
38,0.19909435872897746
353,0.9824014229211371
210,0.5422366840709081
428,0.7384843795624705
374,0.13741252904227724
53,0.922571317485526
498,0.08272544232266638
327,0.012791334973084365
84,-0.653268443433692
165,0.27508330761720245
487,0.41956576581986216
206,0.8854729315392323
63,-0.18181836433805923
332,-0.342051133104203
352,0.19285281625199066
296,0.11091270478089978
426,-0.3764453656980169
479,0.5000402507664297
66,-0.1312529980541367
136,0.34375136669502626
384,-0.5193150338569595
255,-0.40091839267886636
383,-0.6397431291473201
333,-0.0656003360636109
456,0.12277749244384298
316,0.09400756274543053
293,0.2749915787876113
450,-0.6139438173063241
97,-0.0925520640678921
161,0.07044460653805382
376,0.06800096828403329
444,-0.026939452689359038
361,0.6691702175086797
189,0.09673739929888317
285,0.4721191512984017
89,0.053753091992023
223,-0.239161296235408
330,0.2307875865974411
21,-0.7212532466346077
304,0.07304884792442781
175,0.060508294526458305
449,0.4160677403596197
212,0.9952037070485587
404,0.15192214338151297
109,-0.5753424483348902
492,-0.17186708582979826
411,0.14684782957730375
137,0.538744218793107
205,0.21627789366843675
131,-0.7129731596506518
172,0.756942781847289
343,-0.38617287700950376
297,0.14745500075534468
367,0.22109781313470647
234,0.3072470851426662
483,0.407077616154591
77,-0.47213203565887335
308,0.2622050718734233
3,-0.08924851385399928
415,0.5147277520148769
413,-0.6960148497432427
414,-0.36745576969540045
0,0.13110453822106216
146,-0.07659399530395694
218,0.2927124537283412
393,0.22090702414651428
266,-0.3477990434562446
453,0.6083037663142467
427,0.3418360634587321
273,0.11944706192824359
232,0.40530989082267566
457,-0.8413139404431313
110,0.4104311914436398
169,0.25640681721711295
355,-0.38833449564150263
464,-0.10625113359574534
166,-0.4379134297514361
451,-0.05046490173806475
287,-0.11001906316357654
349,0.12276810364245547
55,0.029285761968922262
219,-0.022355039008197266
193,0.6092646495399122
484,-0.8060739316733556
443,-0.025323312570412426
342,0.5135779617699078
358,-0.13505833623089886
236,0.17422424492909425
382,-0.03773471539162447
231,0.08826588600905742
41,-0.3590752998919251
265,0.5841491379171351
491,-0.3291741807051421
340,0.523807258375341
130,0.5081429829340128
209,0.5324983427559483
381,0.16469000547229168
184,0.05729084682576685
80,-0.665972729983367
406,-0.19974888983967598
253,-0.0024109599082781097
225,0.12490621064009132
386,0.851433892068192
359,0.6019618321331297
496,0.2830879562435353
468,-0.9257293318282359
107,-0.4583345540619948
132,0.6327202124696694
58,-0.027563731829795216
364,-0.05897791072477197
101,0.5396298488276811
246,0.42418634287321927
396,-0.3111331445747712
463,0.14649473278354197
260,-0.057617177236487876
126,0.1073942741629897
233,-0.013551474819280296
419,0.41708933581411173
224,0.08887756853883029
226,0.19309514913147005
93,0.061920712806948656
51,0.656836504158731
198,-0.3216814542523147
119,0.04960923757343933
83,-0.39679888879580477
365,-0.507477817710794
454,-0.4209446284636374
44,0.0817007075649593
407,-0.004287158956506137
128,0.1109202759874766
241,0.32612397601433646
369,-0.3817194600257444
348,0.0347529008639343
423,0.44381910286132176
254,0.0680312565334219
19,0.19671836243457383
104,-0.18852287946154092
263,0.520992130564266
