turtle-id,opinion-sd
385,0.3277490985898267
134,0.42243099858798283
309,0.4370208774384945
297,0.47691886520968857
451,0.3820749044547552
339,0.41498466261723455
77,0.4316267148527646
188,0.4154880566357136
165,0.5106030852800902
262,0.43898906168413904
320,0.4257905757737315
344,0.43119071038066376
75,0.45327875301392223
488,0.44425074647031076
319,0.4675106005741032
42,0.44431610849059283
148,0.4242187976667625
363,0.527921183134876
276,0.3917449192385517
131,0.5106333936087181
72,0.3805444337862396
490,0.47068712522980083
479,0.5014884796454036
206,0.4530350187772902
35,0.35991827354173545
71,0.42688469747167257
445,0.4492322039092792
435,0.43410144216783025
389,0.41230355834255655
274,0.4487356169870706
167,0.4705351966101551
216,0.3753465376334794
110,0.43305633555044043
32,0.4553289470050121
270,0.460736199262899
360,0.38170787155787905
284,0.4527530570125665
300,0.4717055147078372
493,0.47442495236871157
5,0.4225399788223987
142,0.5004884982724788
121,0.4637214729394735
145,0.4629301402642389
434,0.3842705936017932
369,0.46235090225398673
100,0.41393637130258776
74,0.5392075181846625
377,0.4636740093768314
170,0.5023189163612768
489,0.39341413554809657
16,0.3839995130206865
244,0.41137044454802396
38,0.5305932415402953
185,0.4563608846852453
472,0.4705430605541429
241,0.4384133200860956
218,0.5170762527161433
292,0.49338154932244066
349,0.37791683485960875
175,0.4457233536675791
366,0.540743408357365
429,0.47293558543806363
245,0.37306844901243325
487,0.44949295769634573
195,0.4216908314516086
498,0.3887999340355361
101,0.42370783515795424
137,0.5064675994436222
446,0.48362247289470706
298,0.505490986123667
491,0.48003176335631387
63,0.43792366030835195
345,0.44872090706197393
341,0.5492448244284706
251,0.286052168654855
462,0.4797167500948428
83,0.5144577788641651
460,0.3455756903532179
273,0.43374777838691764
311,0.2558143565855029
436,0.42446501311243007
232,0.4371623666076754
113,0.44993197405563184
161,0.3934777196906036
314,0.41692781434033355
380,0.4020190924003889
271,0.4429166138881278
49,0.49036410413598075
453,0.43072226918312395
9,0.3097014604830058
96,0.50392250612087
202,0.5290885641256269
324,0.4499383939564562
299,0.5308491647137088
301,0.4546595048119368
102,0.4333444835963611
328,0.47563407097173943
171,0.44604179967338264
371,0.3700374319210948
444,0.4671891479148893
269,0.4704369382585631
76,0.42705192003116466
157,0.5978375037738684
443,0.34516409391301855
367,0.466223835318808
68,0.447326673961559
305,0.41173060891108826
433,0.4435641597887887
21,0.34725692331936253
322,0.4384388164481718
181,0.4463257726729518
440,0.5397710525207702
331,0.42765976090584507
359,0.5089756594719319
193,0.4468446044034533
261,0.40134380784787993
118,0.400450933003748
425,0.4519585051714482
282,0.4552797572050864
326,0.5991513222000946
353,0.44019025869178274
64,0.5331144815754851
402,0.4383645356324659
124,0.5298734623638646
66,0.4319989248007953
225,0.39688574031373336
396,0.48753822637966093
268,0.3868791258495172
264,0.3037637880576003
87,0.4563531179599884
259,0.45822921295416574
347,0.4192348170173851
336,0.4683928900532282
146,0.5489826701953601
67,0.3609749283631733
312,0.3620034876138679
471,0.4923144815361484
258,0.4143021170480487
313,0.4192728076101579
450,0.44196504029608535
43,0.5014955921349024
111,0.39183351546944595
403,0.45060448983330137
147,0.43564472724570485
474,0.5436245531189122
192,0.41815630030829987
421,0.533745865601902
84,0.4783590721262918
291,0.5257101593943854
190,0.4770362039723331
290,0.3978129072235871
257,0.49435918918258387
361,0.4326707132325491
260,0.37902010009688136
279,0.4035829650318683
401,0.36704711445498434
207,0.4496215593916491
468,0.39832886178316085
470,0.42847046798030297
431,0.4162748828674976
275,0.3698726222403655
82,0.2754069536889961
463,0.3822985784673571
109,0.4375223652281764
343,0.36031656764882514
8,0.3308157513386197
30,0.43084921150872474
316,0.41445009270628574
407,0.41735636448213753
2,0
355,0.4356523592367802
422,0.5300117467632807
191,0.3630913692800007
90,0.43539529096049073
495,0.45352348747750454
332,0.43560278708417555
177,0.4405233033615429
419,0.40316474858862456
497,0.4598854477916808
219,0.45011224438346314
420,0.46582066302142017
427,0.41996537830413416
47,0.4695455271919056
81,0.3999015055300513
364,0.5112547473343662
496,0.5749429577889498
321,0.4600279906798367
31,0.4318520333673462
156,0.46583174398496724
478,0.42648494128501346
50,0.27081698180091274
415,0.48614054559126424
105,0.40611213887111197
197,0.44339914233799593
69,0.36334319466563736
6,0.4029382343621089
88,0.4527441992715963
55,0.453205399859228
278,0.36842923270239014
99,0.41619649125829694
247,0.47938689953905167
163,0.429676310515312
29,0.46368133381298277
352,0.4326894419419903
233,0.4636947460467918
394,0.43798539127419633
362,0.4273332182024894
199,0.4142273573079425
338,0.42991717421922154
317,0.461551084492983
323,0.3585444457391573
325,0.43167672949794644
1,0
388,0.44247675172169065
266,0.4413386656834529
227,0.39736568632250285
