turtle-id,belief
77,-0.30964109967309167
252,0.12839691559220423
26,-0.6333149671252398
55,0.08421943698015374
203,-0.028508917297364447
401,0.4464398863002147
235,0.12202666729306513
44,0.15713226664681781
166,-0.36493763924667455
431,0.08869708143358804
293,0.2444362321963392
271,-0.8183687550786327
38,0.0330949434126498
34,0.13239314256121237
464,0.16828500583073083
7,0.025179091755516192
347,0.0158055348471631
212,0.9945635928421875
497,0.06605442103046899
85,-0.7897177125192482
18,0.05381760504094164
93,0.09030780305187001
360,0.8587999143813548
448,0.18114576589505724
412,0.1091538869674643
231,0.16482888986625466
329,0.8432463134205813
366,0.12124301996069982
83,-0.31292132235020276
113,0.7409601169808233
133,-0.08911544648805884
141,0.12708098877347387
177,-0.008573424399925204
340,0.5536354692692654
328,0.8558562928808134
48,0.06347936941408663
224,0.255544829055501
392,0.06703011128932214
406,0.13514369861091763
491,-0.307064168937656
297,0.14356582374063975
199,0.05344149429181062
0,0.11450535296450727
359,0.15319980529321509
32,-0.6762107502709396
210,0.09671825632353033
484,-0.7769179784826066
452,0.181003732345861
442,0.11699991729078282
469,-0.8856144156162487
72,0.1321798891235896
362,-0.8487678803647696
190,0.029232219134906767
454,-0.2981569483651424
24,0.18438635674829065
277,0.07540726910817232
11,0.1241504786893052
387,0.10266741176896978
332,-0.32266318613391354
361,0.6089693277845816
200,0.0853700426378755
188,0.1581752387545531
316,0.11581927410977132
254,0.12041187299972039
382,0.23882980588721875
260,0.088348816698724
225,0.09319302778964192
110,0.10440652836501699
223,0.13288872906504753
246,0.10199436851556273
445,0.005039476815571622
263,0.2261747919137292
490,0.13498131108589345
90,0.12345223962566355
79,0.13612175831054935
238,-0.8077987999757723
171,0.30159329328657747
492,0.1569600327356687
396,-0.2985652307838005
424,0.10227759324943207
302,0.14245720321834288
118,0.0954748177072032
129,-0.7804872179636605
349,0.026207406541339223
292,0.0356561642929346
237,-0.7621614870805555
215,-0.31637236984932665
320,0.8038202234484636
354,-0.3432302939462965
298,0.14011056154903798
57,0.11410300491750185
53,0.9102193635739725
304,0.04117152192408807
266,0.07700039236628113
75,0.09772317219201394
413,0.12813276964195852
69,-0.33144183404108774
127,0.03695026198254061
222,0.06910449399185294
154,-0.3203878963536863
449,0.11793839897048816
52,0.14818052921088898
409,0.9096681778391614
342,0.5405609322837229
20,0.022120002962056174
377,0.6965853173128636
207,-0.4404218550089419
29,0.06583345690664309
482,0.058369361487440506
321,0.026875559507796666
244,0.8849953234414614
152,0.008539732692897962
8,0.07851601229298158
116,0.19868785627194838
41,0.17382013180736078
489,0.1212482747555502
178,-0.7801111559780617
439,0.11116071439499552
338,0.5548146506925585
335,0.07162338163310736
437,-0.3037492047126081
17,0.022195246543954
483,0.1662668180220746
386,0.8309695421417427
384,-0.3624122692514675
466,0.1558942481439212
134,-0.7725369588343506
291,-0.3074615696407074
227,0.45884534023440643
105,0.10448797033036979
336,0.12221846400285116
167,0.0954684347229045
388,0.22394927948106894
322,0.024125264948668766
438,0.09583137563323155
1,0.16878406159646472
463,0.12381701002634489
179,0.16151258805903532
12,0.09086874791545178
241,0.0974457660447488
473,0.1344551852472187
121,-0.5766878927464275
259,0.12594270163337623
9,0.025254192044173382
45,0.134831250583599
180,0.14835991545578464
101,0.5457580316720171
175,0.11328123549718476
458,0.1340688269431897
76,0.09205667261807643
214,0.07795696812832596
33,0.022056275152439353
418,0.125924330084113
5,0.04241027775113234
182,0.9271536216885288
65,0.06599061810896528
333,0.11393705813340492
103,0.06882049779948755
31,-0.2624582709396835
425,0.09485593346536227
63,0.05881761341586626
13,0.02371846876832151
357,0.0944876905728606
220,0.1969252984597175
60,0.08011863771274337
415,0.4748622288244367
487,0.10716712705889857
383,-0.6522890966038639
91,0.443892312105822
477,0.035606192475261665
343,0.04206685562469632
419,0.3419501591688518
256,0.1455267361872857
444,0.210019389420212
50,-0.41582071402736526
255,-0.3617444200245331
374,0.05182857686245202
325,0.5497943262362803
274,0.0971516957454009
475,0.03685415598208419
196,0.11726921331526399
94,0.07234484082087773
306,0.09761705907156472
230,0.011940502241574176
4,0.07021950666062801
100,-0.08888152253419898
47,-0.002287310243247508
353,0.9824014229211371
440,0.060165378710421186
346,0.13303097370478603
337,0.07968962226851789
391,0.7843309254694871
286,0.1442482835840391
193,0.1666606888000312
169,0.09454305728741431
430,0.9003711101215982
404,-0.04293080149955335
172,0.17800454044287417
282,0.0715197037876095
243,0.08926284095837628
397,0.11193958877836911
95,0.12929462023816074
239,0.1696867658187069
242,0.005687585099303491
19,0.051279436185550115
310,0.19113042662770474
273,0.12772056825268768
54,-0.5962207348370164
314,0.9127913821207663
191,0.1537332602687675
402,0.10432035211769061
459,0.012714731768977795
324,0.720416920512757
269,0.1141630097755264
280,0.10233336631326416
315,0.09059529868532451
456,0.11956943548226391
410,0.14667774674189166
465,0.09633034630251894
198,0.027609711519779874
80,-0.6751147833712215
187,0.235758607315631
73,0.2043302452266414
446,0.036948837536377246
478,-0.7519834266189634
138,0.286206565077304
36,0.0745399204139964
408,0.14055234397889999
299,0.145075095609313
485,0.20408549104915868
319,0.5722858800564814
250,0.09571270652744063
96,0.09286647174483999
323,0.1256440362334075
275,0.0762327275693473
194,0.5443179038872961
365,-0.41546451102877213
92,0.49364223545850516
417,0.07455348872262285
450,-0.6128314449653158
208,0.07446032006922203
251,0.1836828186469215
186,0.8679484421264874
236,0.1320072537927003
474,0.21836396459050686
372,0.1132929555999161
160,-0.4227769733400333
457,-0.8447068655563283
400,0.8756667609770379
233,0.05499167006942696
70,0.11152379781599059
393,0.11046446926234085
42,0.06894948742127541
462,0.1173506912780621
59,-0.7041943380902248
390,0.21862993823761312
381,0.18380610086086388
162,0.03664211585895882
356,-0.8200491689589631
498,0.11704082184694227
312,0.863208944629829
305,0.0667451596592883
307,0.10749307928178385
102,-0.3564114249396523
145,0.06229622395460054
278,-0.16437574934406132
174,0.2001885398166484
481,0.114990689997269
330,0.055828057761953584
380,0.1692747268541176
98,0.718748753793251
265,0.1619726510207286
211,0.09014811426553686
68,0.5411396942609931
296,0.07877367870755955
117,0.536301789063635
64,0.11857626358729087
112,0.06342271673195245
104,0.0839464135895143
86,0.15416465279864938
228,0.12449156243394224
488,0.17111436187333595
120,0.12022523043815778
327,0.09053765587145245
443,0.06733183519289344
151,0.1370582004967598
371,0.1638585514201571
285,0.40978320102069243
183,0.8677832137553719
130,0.15158758038232542
221,0.015949287937360855
195,0.7579077027108774
272,0.1338225650798845
290,0.5717303595954366
245,-0.08158977401607717
407,0.15523776998548522
441,-0.04060981267461773
423,0.12084133965125898
35,0.07885062604156866
14,-0.06110910403207605
67,0.11893165501521136
395,0.0937106044151181
158,0.07824463788092884
268,0.05212137397653644
479,0.12474389549075687
370,0.07601358257884454
264,-0.2479994017683915
257,0.07316828562770687
436,0.15219225653653953
49,-0.15398083963472564
493,0.13238010800645741
119,0.01404064856524056
149,-0.22790061292507502
226,0.1357445705627678
40,0.9036972409449366
155,-0.7761904616737191
109,-0.6565768219419968
156,0.5187944582687014
173,-0.3240271638502919
6,0.02436854016474549
143,0.10040413554648485
270,0.16280219599904744
308,0.12204504773871376
234,0.11473980487864603
379,-0.3449666724485197
219,0.0921848666813267
378,0.10987763302592458
142,0.10311760551715385
216,-0.0762493098598648
468,-0.8904329036802084
43,0.1632411176905239
185,-0.41820905813665127
124,-0.02063432462104905
344,0.0667856996224969
209,0.56373247241888
249,-0.04816516842319893
472,-0.30886441307293705
28,0.08494471457358259
248,0.9576511921842712
25,-0.5258480549175363
339,0.14545167071362158
261,0.05767543500153492
10,0.12508258754636548
164,0.12030701491674417
87,-0.5892385544016429
201,0.11420607227169104
150,0.06361614308658314
398,0.13166285284207227
217,0.16263513470175406
126,0.029824057021295734
313,0.09833687174360256
81,-0.8978157994293029
284,0.49774141711310815
23,0.20488238085306873
341,0.06458167432602899
123,0.5592147077876665
128,0.04711911895385976
301,0.04143830909556297
88,0.05406479519201479
281,0.18140637216999056
56,-0.8151295439258781
168,0.0799415990821076
287,0.12135352013899119
421,0.143847993374795
460,-0.8964710863251716
358,0.12684564823837852
