turtle-id,opinion-sd
402,0.3417485487003066
248,0.428922056871191
156,0.29310380619701637
410,0.3706653040229673
250,0.4014617315611151
472,0.30237918897661237
254,0.3212180284838335
87,0.30787074344172344
353,0.3481100151202746
260,0.16068056074177217
394,0.37869506204682457
395,0.37484001551922136
470,0.3260030606041508
255,0.33191592369448564
351,0.43179819531168373
377,0.3612170846652583
224,0.3097898258009394
306,0.30677797768037063
216,0.369897887526342
323,0.05858356824285392
393,0.39357827733292716
1,0
457,0.2466832406783102
385,0.2774434166117145
70,0.13606872327719305
386,0.44926430543271273
498,0.2856259106232855
138,0.28590038329605266
93,0.3343036856091858
271,0.34073606259520384
263,0.2776302809177766
383,0.35513032893787455
338,0.3303756155940793
407,0.323150782204963
291,0.3925220851052795
341,0.5383524801859296
113,0.3377851734555817
405,0.31704083474766404
126,0.3313376425685573
361,0.3407198588659232
266,0.3253016287714487
371,0.2652145032121444
283,0.4767356901259776
314,0.356919886399792
339,0.31488890836692623
212,0.43149578787750553
67,0.211937516766857
170,0.4038233799970471
465,0.21088087666973232
315,0.3221459224785467
78,0.28459998464751
437,0.3075126534308864
388,0.35217407318138433
284,0.33318948713329116
300,0.39159166847855903
404,0.3150726366505422
419,0.29391089676079357
321,0.3047398385192623
158,0.3412583752929662
161,0.2746956723825491
54,0.23486351706448147
237,0.3737713553571224
308,0.32326199793881927
483,0.4217476894307171
238,0.32529002467444906
381,0.35495394201193037
322,0.34748790076195385
149,0.1616207918954869
230,0.2239246244978098
480,0.3867664164886559
130,0.3327268906462691
392,0.2907368399922135
10,0.10057137670936045
133,0.30069510045670395
202,0.3441572651499606
474,0.4954011053588744
368,0.34140807234469694
342,0.0608086363896285
296,0.06959723900115115
241,0.3571035008304282
14,0.07373306122453638
31,0.13808340865013327
496,0.474438085481424
433,0.34666056333722645
131,0.42459490030867714
27,0.1935003254654764
73,0.306924878345958
285,0.07433747360102584
324,0.28544530550614405
152,0.23920382954846708
121,0.3337954754981837
205,0.33780833925338327
38,0.2893891139086661
37,0.25953784612877234
232,0.28989057423717624
469,0.2827374142929705
387,0.3509448657506814
94,0.3304316682486633
206,0.4467188016705447
105,0.3035701660458545
311,0.17759654356500834
52,0.23179656346945307
348,0.21080319545048595
484,0.23751195996565186
