turtle-id,opinion-sd
382,0.4562201334782509
465,0.31267616285670763
102,0.41737373959862917
217,0.45360599960397396
24,0.395244560191486
386,0.5099735399815791
234,0.46551111772127995
450,0.4289379022570869
130,0.44213389706178974
37,0.4329918102933496
209,0.3409917629470267
269,0.4859078463662764
34,0.41469330141744387
328,0.4765180548212622
319,0.4714386172521474
27,0.39588824080447693
272,0.4037455377813979
123,0.4011562887230942
11,0.08419431305839423
290,0.5046939717775202
282,0.4196475569012721
145,0.43680817804824945
488,0.41799686885954335
185,0.4145246674839031
397,0.45110462630130266
330,0.41400136575002594
481,0.47087505021593445
266,0.4242629550462973
174,0.5053611786920035
377,0.44949158663503735
66,0.394764985432911
332,0.4916460187362266
316,0.40346357793354365
180,0.4269924343889188
420,0.425522465192015
59,0.4080203639530112
203,0.4804701488116819
432,0.34400356180319436
221,0.4731162816413029
229,0.3860474566999699
61,0.4476058978511952
333,0.5238886046612524
225,0.4074737486024777
496,0.5363849037147287
280,0.49066264442774926
223,0.502221111468538
195,0.45111978178491463
162,0.5304631689158166
111,0.3066658807557245
25,0.30829760858814753
309,0.4225217821994193
485,0.5332563537817925
131,0.5228230930455858
100,0.38277186484729847
216,0.42115735463438136
35,0.25063799223000166
359,0.5236234621280066
71,0.3870802926041161
263,0.397427820785808
442,0.38013777542828714
50,0.21706109011539212
205,0.4368210439633262
478,0.40751952308421796
197,0.4789970911554984
390,0.45428033677044694
173,0.602510240677498
267,0.3970906517307137
289,0.40356035297596715
142,0.47216944908181346
490,0.5064278933155342
76,0.36383467452710194
226,0.4280297903105758
492,0.48229969934459715
62,0.4550532724595972
79,0.38147548660208513
357,0.3959706506173104
3,0.0010683488097780408
487,0.39140137245398443
310,0.35516743001158946
258,0.40489828026561586
184,0.5434548890547908
486,0.4511663611026667
369,0.37753940200932573
415,0.49089266662070946
273,0.42245883576341703
157,0.5154200426428147
75,0.415850350773524
347,0.39048988769655846
219,0.431694321194042
467,0.4268690952696163
70,0.31197420850367097
245,0.3291705483852382
207,0.38305641260352247
218,0.5112040207453993
15,0.1839461324495394
470,0.4042080462711586
82,0.34421971740667645
498,0.40734819594016103
192,0.3903512982277781
305,0.3771445555616003
331,0.4416863993531386
268,0.4425447766648949
322,0.43280449872003485
480,0.48333379981537994
270,0.44658493312955105
298,0.47118113204698886
106,0.41136016433934297
118,0.37318367048635037
464,0.41555600542097326
198,0.4417142016837791
14,0.2711534653438976
403,0.4188560916445714
161,0.3821344096606071
388,0.43088020639374935
374,0.4817763616416394
200,0.45722850728228853
189,0.40184817960621666
339,0.4150094507137563
93,0.42249735411754
395,0.47286599935567203
255,0.41779280970307686
13,0.29692133663300785
110,0.3960284895542823
416,0.30344722727754103
250,0.5176306484205367
429,0.4534770158717176
183,0.3708883080093671
19,0.3124885275392305
362,0.42827557595417526
28,0.4691313158390102
285,0.24648266702011634
248,0.4808092155841931
445,0.42066811155360917
340,0.30165382155064097
466,0.3760332958949139
438,0.42298807246305675
42,0.40656530692662046
90,0.3866212257485675
371,0.293617055090455
443,0.3293471321914442
473,0.4349768286754071
87,0.4206921495464964
238,0.42203595586760934
400,0.5326799277009541
265,0.45390833958280724
65,0.39791761307556567
83,0.4814614203426309
241,0.43790323211979937
135,0.37896283079779336
246,0.40011648306423014
411,0.388618644760828
201,0.4094768783603923
343,0.31553473581535096
212,0.5293299613012674
187,0.4113312245451056
153,0.4127856598110072
151,0.45663554882221086
458,0.4368583154739423
304,0.49486010795346
348,0.21080573740112687
18,0.309719287178405
4,0.09626260552814944
414,0.4159035639379988
232,0.4113544629722359
21,0.28830162615634664
398,0.38693259986600675
251,0.07497393761724237
355,0.424680799217109
315,0.40474105521565873
74,0.45838437135669907
105,0.3762378144732337
222,0.4691820344591238
175,0.40551679456079964
26,0.3304706886386622
20,0.29542746184694846
431,0.42734735649391087
452,0.44735535756761585
320,0.41152555519034456
224,0.4904924911795992
249,0.42660618205690454
495,0.43389813777933817
190,0.4571034070392843
463,0.43246327799348305
41,0.41045457952703523
475,0.4122456444151782
459,0.36249687360457566
461,0.4171710042505725
97,0.3299305419826735
163,0.41002192774325696
231,0.3827201358260214
389,0.381528236035449
220,0.4754950840609371
152,0.3411977240266758
417,0.38586938926033587
454,0.385810566174808
47,0.411251433573823
168,0.42371864141607485
253,0.43776619954087004
462,0.48812841132007023
67,0.3281136982656504
317,0.44579328886970687
441,0.2763729178627705
165,0.48813529763606345
405,0.39497502005760593
143,0.46129627947620866
326,0.5174892935755548
72,0.3540551061304192
394,0.4117239642471291
318,0.46889690601343326
178,0.4129468761596645
472,0.4287228755410214
455,0.4388683699549611
262,0.4260655115581302
287,0.4533488980015651
128,0.5772952423190498
211,0.47818521848396783
140,0.42232767795801635
159,0.49298273893672223
349,0.35760094860974523
278,0.3943951377653165
499,0.45821917533658135
239,0.3650766809105788
112,0.4987990138786691
44,0.4461713755870895
435,0.40512846353106474
286,0.4035923957062173
171,0.43553614201597285
491,0.44834012689908204
259,0.43907084774904404
242,0.3599110644650245
456,0.48005619466649746
132,0.41924257973995255
94,0.43855908209678734
291,0.4936402507900876
338,0.4100405631570685
204,0.45968074702469675
430,0.44220492730897887
437,0.388490076962197
214,0.293124443880302
471,0.4998697389793362
81,0.4135232089668182
136,0.43582732079802083
38,0.4867339678316622
125,0.4100844579175736
121,0.4619931142471446
84,0.4652765287448982
380,0.34970143492834144
32,0.4490782226320186
409,0.4153319488975102
124,0.5227166905159127
311,0.18681472880857938
402,0.414532905766991
444,0.44159699845169936
457,0.3991849546643696
391,0.519035721281396
300,0.4745334486008293
39,0.3627182658608566
172,0.4057276712334426
155,0.41665825194263245
476,0.42367091028947895
276,0.37621108211597665
342,0.08568817011580802
376,0.3976193557089878
56,0.34003191604826677
22,0.29374674610983526
17,0.3714267136799122
30,0.38736943517497685
484,0.3420166989788227
6,0.27398569514218046
53,0.2978069240923967
277,0.3733933321339587
167,0.4651989397859522
92,0.409639124340938
49,0.41611412910545814
104,0.4002289336415161
133,0.43195483649073424
418,0.4716877659984767
356,0.39120579300817376
483,0.4775751560930417
387,0.4253540224591558
182,0.44465649720443207
325,0.4083855288521756
427,0.39464994626066957
80,0.41662588829876723
366,0.5514490292907199
448,0.4264095148848956
69,0.28941463853124344
383,0.4557014942045775
302,0.41368598656676053
299,0.5175503763571533
96,0.5084122195835203
188,0.3615166671636074
103,0.41662878066782766
373,0.42448038433540125
141,0.44498614915620976
77,0.40730740509955377
213,0.40640347003565747
372,0.43038085604082404
412,0.40607752028863825
16,0.31416455692315665
281,0.40747686818126816
64,0.46310226095489865
196,0.42911447266151653
227,0.35538791596131913
170,0.5195184114616256
314,0.43891626848394866
181,0.4281354083476808
479,0.4685776176434194
177,0.36545053039167197
396,0.45776990677949564
336,0.4458939415182617
337,0.43349033747102483
303,0.3959603418611346
346,0.5154308940576358
274,0.4105813746480439
468,0.38782460627400167
230,0.38806750264167683
297,0.4357643446387192
296,0.07118718742773654
329,0.4085815219864033
301,0.4191987065185372
147,0.4355631467488827
45,0.3944529750318927
119,0.42128632306832065
345,0.4412354595230628
194,0.3810013635772586
31,0.37885597320457765
361,0.42281049306175833
352,0.4158878699838109
254,0.4104680359453434
88,0.4244564768409788
354,0.43500676702940244
279,0.40536048832752736
236,0.4647711682270333
199,0.43019123010157406
419,0.3740191487704117
260,0.3368208247925259
493,0.45959255557515727
399,0.505484661233416
341,0.5320522892075077
477,0.3361458294168098
243,0.4487307381683706
381,0.42979744434372946
261,0.423435543638613
351,0.49386994712724447
109,0.4562060420539086
335,0.4865311976118327
393,0.4649519472727315
392,0.41319235068917765
360,0.44179215320903636
191,0.34811882659000026
422,0.5106982796311018
36,0.10010476035899411
264,0.2946257134082047
294,0.30699445716001195
237,0.49384652705404525
91,0.2564028296804867
489,0.36453033441295485
233,0.4810402299696917
293,0.457105839109261
108,0.37940361861051863
63,0.40093705311216477
252,0.42818484888006886
353,0.4246362902102045
160,0.268359528024717
2,0
1,0
460,0.37743434856992036
144,0.4368502251703571
367,0.41185798048700806
288,0.4071451348482479
257,0.37003694094622624
164,0.42495818773558347
375,0.3878910362764362
12,0.3287421203634283
327,0.32182890822039945
52,0.39624768710899944
428,0.40022891523715204
179,0.45287208956324515
449,0.4591116272897061
410,0.472672808655876
139,0.36653255579470184
292,0.4862569046454205
138,0.45099600912871196
404,0.36540664528596334
406,0.4268382545909131
33,0.4109415426311171
51,0.44313071058884046
240,0.4553292598035162
48,0.19713293898118497
176,0.430288975016833
5,0.2946596466927109
85,0.045210111221439996
439,0.4372801358444291
407,0.4389392221903675
58,0.3389920331568994
