turtle-id,belief
278,-0.5527863222296227
97,0.1272866956866752
232,0.3898212497045374
30,-0.28440912746172936
484,-0.8312729168061458
187,0.2657177462503366
359,0.6636538658176662
107,-0.5822263618308814
457,-0.8418216361699355
393,0.27745993324655216
196,0.18834091335178807
105,-0.01483031440129079
435,0.1957963819597256
157,0.07974790683428916
213,0.15072067029276345
115,0.21649590406316233
402,0.16328484412342964
254,0.16684967134448986
89,0.20632706120495545
369,-0.22193937077581938
191,0.18648933805866838
21,-0.5916538084487223
353,0.9824014229211371
442,0.33962325423761885
434,0.3077499177367227
281,0.15379850538175585
414,-0.32168241197388103
63,0.19900603508434106
357,0.2719238080386137
376,0.0829651201346255
412,0.16919633363756256
230,0.32088962561423373
236,0.16342594316324827
401,0.7583252813048601
74,0.18931091074225473
336,0.2160112925302453
77,-0.48988173880461033
446,0.1322828456693674
352,0.20870708662616552
135,-0.6634946149313065
113,0.7825521518642004
244,0.8466447964255448
303,0.0743408082606611
485,0.21704122909208656
448,0.1739975041812356
5,0.21055487746952262
319,0.5861016830839817
483,0.39033253501279097
422,0.3717213623801057
110,0.16615643942971
199,0.23730669403956905
47,0.33887426111282154
185,-0.5243390190726155
415,0.4430700593569181
431,0.2728838624210483
288,0.22065862511525358
395,-0.6691346546768506
425,0.574508439913017
371,0.2834484484942812
209,0.48073498437367246
182,0.942654185090158
441,0.043892904961757184
78,-0.9193795644854349
263,0.18794188640029047
499,0.24685929425121578
139,0.5226693694489791
265,0.6010557637436498
292,0.2984855392234121
214,-0.4669131943008189
234,0.204464708858173
493,0.01907023353657271
186,0.8614483608519478
61,0.2055779440297767
264,-0.6132294584572321
224,0.37191061680801096
443,0.26197051122583914
404,0.15859283112502845
215,-0.4961858303348437
128,0.32508914165513303
423,0.3204321864789066
407,0.23938029349519788
289,0.2281300383358978
333,0.14361290848157976
410,0.20988787372934825
427,0.26867729007755764
98,0.7511858865838994
302,0.27159892650297857
48,0.20322647303992233
17,0.3097049917912307
403,-0.5425423770733816
93,0.31541826671468026
275,0.2517814839452478
24,0.23657677160067153
39,0.33674787018399865
11,0.5949565454658546
456,0.17932922959183842
67,-0.541473126771328
204,0.3626544460186592
287,-0.019370761836766913
188,-0.003999132157530786
492,0.16770753819401835
22,0.2511713528013764
241,0.226502600289895
454,-0.5622528603581011
384,-0.5692141094663697
184,0.31309026488600555
467,-0.6985820158236994
262,-0.554363074300764
345,0.24261473635783423
365,-0.6851943413835526
71,-0.5649496177304772
429,0.20186252169438795
99,-0.01969571416207632
392,0.19286383312785832
338,0.4926048896273928
355,0.17952181391514652
238,-0.9211345687471035
50,-0.4157037734770455
418,0.18655949250118922
35,0.26551224878958235
455,0.2524736873266478
436,0.1569503370889938
233,0.09242702283572304
169,0.2600558189679727
323,-0.31190561183269044
291,-0.2811887132877501
14,0.16651469011573963
211,0.25024719629968034
379,-0.5203874002247633
326,-0.9278419665011328
84,-0.6036667491081781
126,0.3662745439316743
111,-0.5823910253669012
459,0.07881180321248601
166,-0.5626978252741579
398,0.2027933494644283
231,0.21121729186932475
112,0.20301669814767978
82,0.6768020465673195
372,0.1957903385833202
194,0.7816027175485016
494,0.2298269483949812
43,0.33500994980143467
297,0.3208666168488974
247,-0.5825419630482301
252,-0.6054975321517
9,0.24796221765071663
37,0.1990952664862665
237,-0.7146986484132377
20,0.25380835415635433
251,0.211787461219951
284,0.36947997035362073
79,0.2887037014130336
274,0.3113061424507848
447,0.28025223539854544
390,0.2790138245428977
458,0.12732206083739286
54,-0.6590870941959023
130,0.19707088149860807
464,0.355076835321966
171,0.25551703305019624
138,0.27141837369491767
25,-0.7358106078254352
304,0.3711920562034351
218,0.14900201865069135
144,0.21773203345589343
272,0.2939063129062259
378,-0.3130427674005455
131,-0.6296679692732641
366,0.5320393597853151
124,0.2727346344746174
235,0.2640738941555948
76,0.18909275152121324
207,-0.6542636510702832
223,0.46357350180784723
31,-0.6367216820718414
280,0.18330322899546075
476,0.18843486615928873
148,-0.5537734183058919
382,0.35082812375617917
405,-0.6059843126892883
324,0.7688558428813299
348,0.20664272881161386
242,-0.009666550496364255
80,-0.6652602059947431
220,0.14479838468373227
100,0.28599032070833474
57,0.1578278088445413
0,0.18432043549287397
344,0.23814953251929794
212,0.9952037070485587
451,0.19037628892537917
70,0.19718207240317911
337,0.2662352752060099
2,0.18583130886900723
4,-0.4384667267620919
200,0.2613016851321951
72,0.11068847364558494
361,0.6762425581302832
349,0.4532990469866902
419,0.20520206325250182
396,-0.32202395749162754
363,0.18036901255654159
176,0.2671933405185379
167,-0.5189758149790406
46,0.30566596647736044
8,0.13404920677103374
480,-0.541535063294776
246,0.2912167564873697
433,-0.8919460136291463
7,0.27321587451709395
198,-0.1959441909481956
496,0.3977956466956522
360,0.7691030782345364
62,0.24717972460219165
273,0.17715153933167374
306,0.21904948469446753
364,0.05799570438564286
181,0.3203685650413168
108,0.20420375022199583
243,-0.14214877080197325
179,0.16562617645036232
478,-0.7212504068711634
342,0.5305625915499772
462,0.7616216661833672
154,-0.22861517768468317
53,0.8248713403647696
266,0.13632239051724815
408,0.04553817815718689
465,-0.668795218968588
163,0.35119442521662614
421,0.23126088571969605
257,0.17911294296689606
299,0.3118092556312269
158,0.1744267160095638
3,0.018349282773505983
28,0.2280299030029214
322,0.10506474668180368
367,0.23971092108894115
221,0.24237270611210956
249,0.27924994814148385
368,-0.5797115611562731
279,0.7761238578001116
312,0.772140469541687
229,0.17258041416028558
432,0.29015803971800636
114,0.07258835965915522
320,0.8437403965949768
208,-0.5518329831774553
468,-0.9209494612049398
59,-0.6548591589876538
217,0.11640898948258317
301,0.2285828838488083
420,0.2776688142333664
330,0.29694702326319716
331,0.1253255680560639
153,0.15146790994099193
122,0.2689516387599367
142,0.2015494302385837
340,0.5435855352463325
127,0.2084512889485455
267,0.19385218652778527
300,-0.8568763950448745
489,0.16004038303601958
490,0.1964527382225419
488,0.11335487783766163
269,0.16893662666220455
386,0.8024419255905867
88,0.15336469607559192
350,0.17396087754175135
239,0.23801589652604488
228,0.1529796782724052
19,0.13280623727258078
170,-0.9149898769156496
132,0.7827726488208712
391,0.794138422287556
413,-0.5399187202830786
18,0.3449298998130471
305,-0.4248995898626082
137,0.1924625723501835
491,-0.2620779038812284
268,0.34708654954462914
66,0.14811103944032622
203,0.18406180148188372
174,0.4674102572107048
409,0.9018926860003641
173,-0.5592859902579246
245,-0.572074043994887
388,0.35220983080057894
1,0.2526939255064145
141,0.1965998715286878
253,0.09961376425334961
334,-0.895129250342405
150,2.3423101313939767E-4
56,-0.6584923446064234
120,-0.6206153102823366
308,0.2331480242250188
293,0.2586094631994833
473,0.6043945676236234
87,-0.5675547409429854
145,0.3146991210768785
430,0.8312967093591653
295,0.34151799123094256
380,0.24104816403773216
439,0.3023383932908437
155,-0.8313783039592378
383,-0.6194550888484492
309,0.2523795793962511
226,0.32928514661868613
123,0.7003856673755355
160,-0.4539510875665822
477,0.1442506581637271
85,-0.7129273350185438
453,0.6507131869458752
259,0.1480964432002496
41,-0.5021904632222682
216,0.09385592756849906
450,-0.609685602198471
26,-0.7666243211296394
81,-0.8883236448767861
411,0.06377809502289275
277,0.3516454671421746
121,-0.7755056861793744
156,0.5093186832099968
385,-0.14222368668323562
498,0.1690518671561167
240,0.2873652391981262
206,0.8041890387567135
438,0.2018733081510653
298,0.12509272366423949
248,0.9577414263350523
318,-0.23243429684872166
119,0.1634518246161923
92,0.3609563243587825
64,0.21826536854442619
83,-0.496315879021434
346,0.202857565973566
180,-0.005230964433924875
495,0.12198889727253583
424,0.20632660851019405
104,0.30563332113952163
317,0.14070055878875426
